keypoints
"(4533.7705078125, 3994.278564453125)"
"(5551.5888671875, 2512.6982421875)"
"(4839.80517578125, 2512.375244140625)"
"(3037.976806640625, 2509.845947265625)"
"(1739.9732666015625, 2506.0888671875)"
"(4369.1708984375, 2502.907958984375)"
"(2966.933837890625, 2498.606689453125)"
"(1684.6771240234375, 2500.044677734375)"
"(1947.5419921875, 2499.5478515625)"
"(5864.0966796875, 2489.874267578125)"
"(4538.50537109375, 2496.6943359375)"
"(4296.01123046875, 2495.052490234375)"
"(2910.557861328125, 2491.55078125)"
"(3068.33349609375, 2486.085205078125)"
"(1696.96875, 2487.07421875)"
"(5779.09619140625, 2487.68359375)"
"(1642.6204833984375, 2491.6318359375)"
"(4451.109375, 2489.129638671875)"
"(5796.8046875, 2490.676025390625)"
"(3060.720703125, 2485.57568359375)"
"(2891.220458984375, 2481.857666015625)"
"(3800.580078125, 2480.97412109375)"
"(4807.31103515625, 2478.6337890625)"
"(5698.14208984375, 2477.0087890625)"
"(5660.0966796875, 2472.02880859375)"
"(4729.99853515625, 2472.436279296875)"
"(1985.201416015625, 2469.74560546875)"
"(5638.4169921875, 2471.1513671875)"
"(5975.15966796875, 2464.92626953125)"
"(3060.97802734375, 2457.188720703125)"
"(3602.317626953125, 2456.2060546875)"
"(4025.17333984375, 2454.9599609375)"
"(5080.83349609375, 2453.890869140625)"
"(2947.362060546875, 2453.2578125)"
"(4607.0400390625, 2452.06494140625)"
"(5872.97705078125, 2438.533447265625)"
"(1786.125244140625, 2440.849365234375)"
"(3870.93408203125, 2436.90673828125)"
"(4653.365234375, 2431.8642578125)"
"(3428.441650390625, 2435.19580078125)"
"(5908.28125, 2433.625244140625)"
"(3831.0224609375, 2432.131591796875)"
"(46.368160247802734, 2433.271728515625)"
"(5976.3212890625, 2432.979736328125)"
"(4382.47509765625, 2429.666015625)"
"(3986.276123046875, 2427.81640625)"
"(4970.11962890625, 2426.143798828125)"
"(5128.06396484375, 2423.63818359375)"
"(5958.79248046875, 2421.09326171875)"
"(3747.954345703125, 2421.223388671875)"
"(4342.12939453125, 2420.806640625)"
"(3156.89404296875, 2414.2705078125)"
"(5192.41650390625, 2414.41455078125)"
"(3870.225341796875, 2413.253662109375)"
"(2949.280029296875, 2412.406494140625)"
"(579.2828979492188, 2408.4287109375)"
"(4653.89990234375, 2407.11865234375)"
"(1847.9505615234375, 2409.179443359375)"
"(4226.8359375, 2409.77294921875)"
"(5365.8583984375, 2403.228271484375)"
"(5990.59716796875, 2402.16357421875)"
"(4614.8076171875, 2394.7998046875)"
"(1136.6500244140625, 2393.112060546875)"
"(4934.8759765625, 2391.06689453125)"
"(3518.122314453125, 2388.58837890625)"
"(614.401123046875, 2385.206787109375)"
"(4037.926513671875, 2378.624267578125)"
"(5984.94775390625, 2373.39501953125)"
"(3993.82080078125, 2375.925048828125)"
"(3439.63916015625, 2375.5205078125)"
"(5061.58349609375, 2374.422119140625)"
"(5540.05126953125, 2377.12939453125)"
"(3988.783935546875, 2368.679443359375)"
"(3519.99267578125, 2357.8173828125)"
"(5976.3564453125, 2356.82666015625)"
"(5022.13427734375, 2351.588134765625)"
"(965.41845703125, 2346.826904296875)"
"(2123.31884765625, 2342.69091796875)"
"(3561.072509765625, 2340.734619140625)"
"(4118.1845703125, 2339.291259765625)"
"(1903.707275390625, 2336.958740234375)"
"(3438.65380859375, 2337.04052734375)"
"(5022.4140625, 2328.874755859375)"
"(4230.79296875, 2326.784912109375)"
"(3832.1484375, 2324.460205078125)"
"(4791.38720703125, 2319.50537109375)"
"(5672.6083984375, 2318.404052734375)"
"(1965.15625, 2309.617919921875)"
"(4704.91748046875, 2305.512451171875)"
"(1694.840576171875, 2294.894287109375)"
"(4198.62353515625, 2294.918701171875)"
"(5214.69091796875, 2291.286376953125)"
"(4557.8662109375, 2288.954833984375)"
"(1784.0242919921875, 2278.022216796875)"
"(5737.23046875, 2274.768798828125)"
"(4836.86279296875, 2272.465576171875)"
"(4994.97216796875, 2270.545166015625)"
"(4000.549560546875, 2268.458984375)"
"(3800.32958984375, 2269.061767578125)"
"(3960.34814453125, 2266.986083984375)"
"(4791.43115234375, 2263.705810546875)"
"(5702.2900390625, 2263.384521484375)"
"(5026.5, 2258.0)"
"(4513.44384765625, 2256.831787109375)"
"(5890.20947265625, 2255.21923828125)"
"(1758.6771240234375, 2253.7646484375)"
"(3487.09716796875, 2251.201416015625)"
"(2866.755859375, 2238.997802734375)"
"(636.1336059570312, 2244.42529296875)"
"(3134.755615234375, 2232.011962890625)"
"(4562.62890625, 2236.6279296875)"
"(4976.66650390625, 2231.673095703125)"
"(2973.51171875, 2228.76416015625)"
"(3531.65478515625, 2225.552734375)"
"(4944.5, 2223.375)"
"(2870.6513671875, 2206.905029296875)"
"(1271.8612060546875, 2201.284423828125)"
"(5774.4296875, 2200.93115234375)"
"(4084.8271484375, 2198.940185546875)"
"(1775.454833984375, 2192.00732421875)"
"(4410.544921875, 2191.499267578125)"
"(3582.483154296875, 2190.2705078125)"
"(1975.7918701171875, 2185.48779296875)"
"(3813.144287109375, 2184.626220703125)"
"(4532.2607421875, 2185.5771484375)"
"(5238.26318359375, 2182.54833984375)"
"(5836.71533203125, 2182.525634765625)"
"(5223.37744140625, 2184.082275390625)"
"(5434.4931640625, 2177.642333984375)"
"(3895.7392578125, 2176.2607421875)"
"(4054.595703125, 2171.649658203125)"
"(4019.637451171875, 2168.729736328125)"
"(3539.4892578125, 2168.001708984375)"
"(5505.283203125, 2162.6259765625)"
"(5717.7685546875, 2167.3330078125)"
"(2857.308349609375, 2168.326416015625)"
"(3183.143798828125, 2163.8232421875)"
"(1766.9375, 2158.272216796875)"
"(5820.6650390625, 2154.842041015625)"
"(1751.6278076171875, 2155.974853515625)"
"(5800.619140625, 2150.54296875)"
"(4063.704833984375, 2149.04638671875)"
"(1735.3526611328125, 2149.2568359375)"
"(1955.464599609375, 2146.57470703125)"
"(3647.46875, 2138.73095703125)"
"(5488.12255859375, 2129.403564453125)"
"(3387.8662109375, 2130.631103515625)"
"(5484.64111328125, 2123.802978515625)"
"(4063.734375, 2120.61474609375)"
"(1797.9288330078125, 2118.24072265625)"
"(2004.005126953125, 2113.589111328125)"
"(671.0534057617188, 2107.9306640625)"
"(4543.3017578125, 2103.864501953125)"
"(4344.39404296875, 2103.021240234375)"
"(3090.4931640625, 2104.5341796875)"
"(4109.70263671875, 2100.373291015625)"
"(3909.556884765625, 2098.987060546875)"
"(5952.24853515625, 2093.900146484375)"
"(3470.15380859375, 2090.80029296875)"
"(5838.3154296875, 2083.40869140625)"
"(5774.39501953125, 2088.1376953125)"
"(4031.21142578125, 2088.849609375)"
"(2014.5531005859375, 2080.1630859375)"
"(2039.612060546875, 2078.4501953125)"
"(5651.484375, 2077.62841796875)"
"(5454.5166015625, 2077.519287109375)"
"(3760.123291015625, 2071.299072265625)"
"(5736.0986328125, 2067.072265625)"
"(5055.14501953125, 2063.401123046875)"
"(2088.3251953125, 2064.806396484375)"
"(4195.1083984375, 2061.781982421875)"
"(2059.072265625, 2047.078125)"
"(4072.2138671875, 2046.5330810546875)"
"(3916.348388671875, 2047.04443359375)"
"(5762.27587890625, 2043.8768310546875)"
"(5580.59619140625, 2040.9619140625)"
"(4038.931640625, 2039.1981201171875)"
"(1980.9075927734375, 2037.8385009765625)"
"(4830.78466796875, 2032.644287109375)"
"(475.7147216796875, 2030.5372314453125)"
"(1208.4127197265625, 2020.4725341796875)"
"(1875.6756591796875, 2017.75244140625)"
"(3840.84130859375, 2014.046875)"
"(91.90459442138672, 2012.3646240234375)"
"(5861.21533203125, 2007.533935546875)"
"(2068.54296875, 2004.3385009765625)"
"(5841.43994140625, 2006.18701171875)"
"(3639.602294921875, 2005.1387939453125)"
"(187.3197479248047, 2003.9346923828125)"
"(3799.59619140625, 1997.366455078125)"
"(3762.2724609375, 1997.207275390625)"
"(4116.87939453125, 1997.8555908203125)"
"(1797.4046630859375, 1993.732421875)"
"(1767.8543701171875, 1988.6875)"
"(5252.03271484375, 1991.21484375)"
"(3966.667236328125, 1978.729248046875)"
"(5250.5380859375, 1975.5906982421875)"
"(1855.15478515625, 1966.3289794921875)"
"(3327.08251953125, 1967.872802734375)"
"(4487.01171875, 1967.9620361328125)"
"(4441.43359375, 1960.1358642578125)"
"(3086.09423828125, 1961.4407958984375)"
"(2008.5137939453125, 1957.7882080078125)"
"(1783.018310546875, 1953.0885009765625)"
"(5253.06591796875, 1951.8775634765625)"
"(4050.296630859375, 1936.86572265625)"
"(5592.7021484375, 1936.275146484375)"
"(5253.2919921875, 1930.0518798828125)"
"(3659.85791015625, 1929.1055908203125)"
"(4799.23828125, 1927.701416015625)"
"(3495.97509765625, 1928.1468505859375)"
"(5474.978515625, 1920.4322509765625)"
"(3703.69189453125, 1912.192138671875)"
"(4059.52099609375, 1911.8616943359375)"
"(3891.3173828125, 1910.82666015625)"
"(4023.104736328125, 1904.103271484375)"
"(1874.9608154296875, 1904.354736328125)"
"(4903.87841796875, 1895.8846435546875)"
"(5835.71044921875, 1900.4493408203125)"
"(5597.818359375, 1887.9818115234375)"
"(3704.701416015625, 1888.748291015625)"
"(5914.78515625, 1884.3184814453125)"
"(4419.44580078125, 1881.468994140625)"
"(3668.5087890625, 1882.274169921875)"
"(3421.463623046875, 1882.82275390625)"
"(623.25830078125, 1877.7894287109375)"
"(5666.07373046875, 1873.8951416015625)"
"(431.7708740234375, 1874.968994140625)"
"(5769.81689453125, 1877.15087890625)"
"(4377.12890625, 1873.8995361328125)"
"(1620.977294921875, 1876.6455078125)"
"(94.3336410522461, 1865.873779296875)"
"(5432.65869140625, 1866.994873046875)"
"(1606.4842529296875, 1867.156005859375)"
"(4502.17724609375, 1862.6405029296875)"
"(5864.59375, 1858.6978759765625)"
"(5411.3701171875, 1857.24169921875)"
"(4022.718994140625, 1856.4635009765625)"
"(5646.64306640625, 1856.1195068359375)"
"(1780.185546875, 1851.75439453125)"
"(5700.41650390625, 1848.75)"
"(3126.603759765625, 1848.672119140625)"
"(5891.3125, 1838.05908203125)"
"(3099.91796875, 1840.8731689453125)"
"(5446.71337890625, 1841.9462890625)"
"(221.54595947265625, 1841.6513671875)"
"(4469.88623046875, 1831.428466796875)"
"(664.0010375976562, 1830.214599609375)"
"(5912.91943359375, 1827.192138671875)"
"(4026.02197265625, 1827.7236328125)"
"(3549.216552734375, 1817.6851806640625)"
"(3472.569091796875, 1816.9200439453125)"
"(3389.410400390625, 1817.3079833984375)"
"(498.7177734375, 1815.923583984375)"
"(108.42147064208984, 1815.33251953125)"
"(32.58673858642578, 1811.2288818359375)"
"(5279.5029296875, 1815.7281494140625)"
"(1836.782470703125, 1811.338623046875)"
"(5706.76318359375, 1815.7188720703125)"
"(4898.9375, 1809.9656982421875)"
"(4565.70556640625, 1813.508056640625)"
"(3139.919189453125, 1808.6094970703125)"
"(3275.199462890625, 1800.9517822265625)"
"(2124.1787109375, 1808.85498046875)"
"(5066.041015625, 1803.606689453125)"
"(606.4793090820312, 1799.563720703125)"
"(4349.48779296875, 1793.928466796875)"
"(3793.174560546875, 1790.1099853515625)"
"(4472.21484375, 1779.646484375)"
"(2956.74365234375, 1778.955810546875)"
"(1745.9075927734375, 1772.8524169921875)"
"(3178.593994140625, 1767.505615234375)"
"(5779.41552734375, 1760.8045654296875)"
"(3480.55810546875, 1763.769287109375)"
"(2998.424560546875, 1759.805908203125)"
"(2963.371337890625, 1752.7965087890625)"
"(4863.09228515625, 1751.716064453125)"
"(1781.953857421875, 1746.94921875)"
"(1931.741455078125, 1743.775146484375)"
"(3490.26025390625, 1740.7213134765625)"
"(2927.48681640625, 1737.120361328125)"
"(2080.86328125, 1735.261962890625)"
"(5594.4248046875, 1732.059326171875)"
"(5109.45703125, 1731.6646728515625)"
"(5354.2490234375, 1728.5118408203125)"
"(4483.7275390625, 1724.5123291015625)"
"(2975.490966796875, 1725.8226318359375)"
"(4439.9013671875, 1723.5767822265625)"
"(4392.50146484375, 1726.8641357421875)"
"(5865.26220703125, 1715.5545654296875)"
"(4168.12646484375, 1719.2398681640625)"
"(4362.88037109375, 1720.302001953125)"
"(4955.07373046875, 1713.61474609375)"
"(3928.650146484375, 1710.6263427734375)"
"(5768.11083984375, 1706.324951171875)"
"(1933.864013671875, 1708.7613525390625)"
"(5825.71484375, 1709.1468505859375)"
"(418.3023376464844, 1702.3853759765625)"
"(3455.592529296875, 1699.8936767578125)"
"(4055.9580078125, 1698.2030029296875)"
"(4955.10400390625, 1694.4224853515625)"
"(2127.195556640625, 1695.123779296875)"
"(3027.826904296875, 1694.249755859375)"
"(5658.06787109375, 1693.0172119140625)"
"(5700.96240234375, 1690.9271240234375)"
"(4993.72216796875, 1695.14599609375)"
"(3208.068359375, 1691.7366943359375)"
"(4758.62158203125, 1680.49072265625)"
"(4371.95849609375, 1687.755126953125)"
"(2999.681396484375, 1687.380615234375)"
"(760.1051635742188, 1686.117431640625)"
"(4134.74267578125, 1684.252197265625)"
"(5826.27490234375, 1682.54638671875)"
"(1463.271240234375, 1679.5611572265625)"
"(233.00112915039062, 1673.7303466796875)"
"(5897.25341796875, 1667.2919921875)"
"(3817.51611328125, 1667.666748046875)"
"(3623.13623046875, 1667.086181640625)"
"(3072.5224609375, 1664.9036865234375)"
"(4142.4423828125, 1662.5111083984375)"
"(3028.79443359375, 1662.854248046875)"
"(4722.607421875, 1655.0279541015625)"
"(3501.9560546875, 1661.657958984375)"
"(3002.059814453125, 1660.0997314453125)"
"(1829.7130126953125, 1657.3079833984375)"
"(4416.724609375, 1640.4725341796875)"
"(4999.31103515625, 1641.5084228515625)"
"(4374.62353515625, 1638.5269775390625)"
"(1939.80908203125, 1637.16845703125)"
"(4962.71484375, 1639.1666259765625)"
"(302.8753356933594, 1631.7784423828125)"
"(5986.619140625, 1630.572265625)"
"(4143.24755859375, 1632.2041015625)"
"(1827.8699951171875, 1630.994873046875)"
"(3749.348876953125, 1628.4659423828125)"
"(3116.963623046875, 1630.7457275390625)"
"(5091.4794921875, 1633.2061767578125)"
"(5892.6513671875, 1623.935546875)"
"(5052.453125, 1623.755859375)"
"(3671.054931640625, 1617.618408203125)"
"(4814.51123046875, 1613.3614501953125)"
"(4382.30078125, 1612.5528564453125)"
"(3591.60693359375, 1610.3961181640625)"
"(5937.00146484375, 1608.356689453125)"
"(5089.0400390625, 1607.781005859375)"
"(3752.113037109375, 1602.852294921875)"
"(3286.718505859375, 1598.7392578125)"
"(4890.21630859375, 1598.4765625)"
"(5051.89501953125, 1596.6650390625)"
"(2159.751220703125, 1595.1502685546875)"
"(2145.44970703125, 1593.251953125)"
"(168.73695373535156, 1593.1505126953125)"
"(4424.55810546875, 1591.68798828125)"
"(3677.30908203125, 1593.6536865234375)"
"(5726.1640625, 1591.7181396484375)"
"(5013.10986328125, 1591.3203125)"
"(4816.20703125, 1592.755615234375)"
"(3870.7060546875, 1593.1943359375)"
"(3713.25439453125, 1594.5057373046875)"
"(3638.141845703125, 1590.5223388671875)"
"(3245.7861328125, 1591.425537109375)"
"(5683.98486328125, 1589.58837890625)"
"(5886.35693359375, 1588.5223388671875)"
"(4311.73046875, 1582.5810546875)"
"(894.19091796875, 1579.6326904296875)"
"(4076.845947265625, 1575.4630126953125)"
"(5557.8701171875, 1575.747314453125)"
"(4941.1689453125, 1575.818115234375)"
"(4903.2802734375, 1575.618408203125)"
"(3437.21826171875, 1575.721923828125)"
"(4470.65087890625, 1570.3828125)"
"(4432.26953125, 1568.8460693359375)"
"(3680.19677734375, 1567.2794189453125)"
"(5738.73828125, 1565.9871826171875)"
"(4236.66748046875, 1569.490478515625)"
"(3357.52685546875, 1566.00732421875)"
"(3600.0830078125, 1559.8531494140625)"
"(5692.50634765625, 1557.818115234375)"
"(4856.91259765625, 1562.4615478515625)"
"(4195.4033203125, 1560.48974609375)"
"(3842.677734375, 1560.2471923828125)"
"(5851.15087890625, 1557.2147216796875)"
"(3219.91259765625, 1555.260009765625)"
"(3799.2177734375, 1556.483154296875)"
"(3024.951904296875, 1554.049560546875)"
"(3920.405029296875, 1549.616455078125)"
"(4511.18994140625, 1551.0357666015625)"
"(4710.16064453125, 1549.389404296875)"
"(5575.30712890625, 1546.3436279296875)"
"(4671.97900390625, 1544.035888671875)"
"(4867.1396484375, 1545.0556640625)"
"(4041.224609375, 1542.0631103515625)"
"(4821.81201171875, 1542.874267578125)"
"(3882.047607421875, 1543.5576171875)"
"(3687.98828125, 1541.73583984375)"
"(5731.8720703125, 1542.347900390625)"
"(5824.95068359375, 1538.923828125)"
"(4395.96044921875, 1534.6474609375)"
"(5655.55078125, 1534.52197265625)"
"(4785.7509765625, 1532.8790283203125)"
"(3964.944091796875, 1534.5877685546875)"
"(4751.5927734375, 1525.70849609375)"
"(4910.2255859375, 1519.8974609375)"
"(295.019287109375, 1521.954833984375)"
"(2121.618408203125, 1519.57275390625)"
"(2983.162353515625, 1519.6195068359375)"
"(4867.53076171875, 1518.7265625)"
"(4200.77099609375, 1516.2435302734375)"
"(3691.76953125, 1516.3800048828125)"
"(5696.07568359375, 1513.6630859375)"
"(4791.265625, 1508.1593017578125)"
"(4599.02880859375, 1510.64208984375)"
"(3772.73974609375, 1503.9244384765625)"
"(5190.33056640625, 1503.40576171875)"
"(3527.765869140625, 1503.5198974609375)"
"(4755.8876953125, 1506.304443359375)"
"(4287.9423828125, 1502.94287109375)"
"(2039.1702880859375, 1503.4022216796875)"
"(4526.1484375, 1498.7757568359375)"
"(3926.566162109375, 1500.0364990234375)"
"(846.722412109375, 1495.7777099609375)"
"(3732.511474609375, 1495.2587890625)"
"(4483.10693359375, 1494.52490234375)"
"(3341.483154296875, 1490.5450439453125)"
"(3060.169189453125, 1493.3173828125)"
"(4871.203125, 1490.3656005859375)"
"(3032.11767578125, 1488.75537109375)"
"(5515.83447265625, 1487.1822509765625)"
"(3968.71240234375, 1480.008544921875)"
"(3298.401611328125, 1484.1451416015625)"
"(4566.45556640625, 1479.9425048828125)"
"(3815.72607421875, 1482.4075927734375)"
"(5275.8662109375, 1476.764404296875)"
"(3198.218017578125, 1478.21923828125)"
"(3781.052490234375, 1477.21337890625)"
"(4760.57861328125, 1474.9842529296875)"
"(3900.66943359375, 1470.754638671875)"
"(1319.825927734375, 1468.0372314453125)"
"(4880.720703125, 1464.681396484375)"
"(4682.61279296875, 1466.8050537109375)"
"(5196.162109375, 1465.65234375)"
"(4644.44580078125, 1460.6424560546875)"
"(4444.95654296875, 1463.89990234375)"
"(4017.83154296875, 1462.8043212890625)"
"(2085.831787109375, 1462.3173828125)"
"(4368.89111328125, 1459.0107421875)"
"(4605.01123046875, 1459.5889892578125)"
"(4961.98291015625, 1454.8787841796875)"
"(2069.8701171875, 1453.8138427734375)"
"(3778.821044921875, 1452.0216064453125)"
"(290.88671875, 1451.1273193359375)"
"(3078.1845703125, 1451.1510009765625)"
"(109.9355697631836, 1443.2978515625)"
"(4150.26123046875, 1445.5897216796875)"
"(4686.431640625, 1444.546142578125)"
"(5245.55029296875, 1447.020751953125)"
"(4922.06103515625, 1448.01220703125)"
"(4879.0380859375, 1443.7996826171875)"
"(2002.84375, 1442.6644287109375)"
"(2076.922119140625, 1442.902587890625)"
"(1958.3297119140625, 1443.5809326171875)"
"(51.57524490356445, 1441.6229248046875)"
"(3174.26953125, 1441.4893798828125)"
"(4214.13916015625, 1437.81005859375)"
"(4415.00439453125, 1432.487548828125)"
"(4376.2119140625, 1431.9388427734375)"
"(3230.64453125, 1436.927734375)"
"(3502.16064453125, 1426.2840576171875)"
"(3462.775390625, 1423.0582275390625)"
"(3710.61328125, 1416.8040771484375)"
"(312.358154296875, 1419.011474609375)"
"(4695.892578125, 1418.8770751953125)"
"(4492.9931640625, 1416.2989501953125)"
"(3902.006103515625, 1416.8648681640625)"
"(3312.94921875, 1414.269287109375)"
"(4658.97265625, 1414.9044189453125)"
"(4379.59521484375, 1417.0849609375)"
"(3865.665283203125, 1411.0947265625)"
"(4579.32470703125, 1406.701904296875)"
"(3239.036376953125, 1402.2095947265625)"
"(4343.4482421875, 1399.970947265625)"
"(822.5599365234375, 1397.287841796875)"
"(4701.990234375, 1396.1527099609375)"
"(3905.042724609375, 1393.286865234375)"
